timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014024855,8799,small2 205 thread,285 thread 2-239,true,100309,129,http://raspberrypi.local/small2.html,5890
1549014024716,8941,small2 205 thread,285 thread 2-201,true,100309,129,http://raspberrypi.local/small2.html,5848
1549014024954,8709,small2 205 thread,285 thread 2-276,true,100309,129,http://raspberrypi.local/small2.html,5929
1549014030338,3332,small2 205 thread,285 thread 2-43,true,100309,129,http://raspberrypi.local/small2.html,821
1549014024686,8987,small2 205 thread,285 thread 2-190,true,100309,129,http://raspberrypi.local/small2.html,5866
1549014024788,8889,small2 205 thread,285 thread 2-217,true,100309,129,http://raspberrypi.local/small2.html,5844
1549014024633,9050,small2 205 thread,285 thread 2-170,true,100309,129,http://raspberrypi.local/small2.html,5752
1549014024598,9090,small2 205 thread,285 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,5678
1549014024649,9044,small2 205 thread,285 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,6293
1549014024790,8908,small2 205 thread,285 thread 2-218,true,100309,129,http://raspberrypi.local/small2.html,5852
1549014024878,8825,small2 205 thread,285 thread 2-249,true,100309,129,http://raspberrypi.local/small2.html,5919
1549014024617,9103,small2 205 thread,285 thread 2-162,true,100309,129,http://raspberrypi.local/small2.html,6562
1549014024865,8858,small2 205 thread,285 thread 2-244,true,100309,129,http://raspberrypi.local/small2.html,5912
1549014024907,8819,small2 205 thread,285 thread 2-263,true,100309,129,http://raspberrypi.local/small2.html,6077
1549014024853,8890,small2 205 thread,285 thread 2-238,true,100309,129,http://raspberrypi.local/small2.html,5902
1549014030291,3458,small2 205 thread,285 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,754
1549014024938,8821,small2 205 thread,285 thread 2-272,true,100309,129,http://raspberrypi.local/small2.html,5925
1549014030324,3447,small2 205 thread,285 thread 2-35,true,100309,129,http://raspberrypi.local/small2.html,738
1549014024700,9073,small2 205 thread,285 thread 2-196,true,100309,129,http://raspberrypi.local/small2.html,6258
1549014024765,9049,small2 205 thread,285 thread 2-207,true,100309,129,http://raspberrypi.local/small2.html,5816
1549014024606,9210,small2 205 thread,285 thread 2-158,true,100309,129,http://raspberrypi.local/small2.html,5831
1549014024901,8916,small2 205 thread,285 thread 2-260,true,100309,129,http://raspberrypi.local/small2.html,5927
1549014024642,9177,small2 205 thread,285 thread 2-173,true,100309,129,http://raspberrypi.local/small2.html,5772
1549014024815,9007,small2 205 thread,285 thread 2-226,true,100309,129,http://raspberrypi.local/small2.html,5865
1549014024823,9001,small2 205 thread,285 thread 2-229,true,100309,129,http://raspberrypi.local/small2.html,5878
1549014024871,8970,small2 205 thread,285 thread 2-246,true,100309,129,http://raspberrypi.local/small2.html,5916
1549014024779,9064,small2 205 thread,285 thread 2-213,true,100309,129,http://raspberrypi.local/small2.html,5841
1549014024645,9200,small2 205 thread,285 thread 2-175,true,100309,129,http://raspberrypi.local/small2.html,5888
1549014024893,8961,small2 205 thread,285 thread 2-256,true,100309,129,http://raspberrypi.local/small2.html,6111
1549014024585,9271,small2 205 thread,285 thread 2-151,true,100309,129,http://raspberrypi.local/small2.html,5857
1549014024717,9140,small2 205 thread,285 thread 2-202,true,100309,129,http://raspberrypi.local/small2.html,6365
1549014024914,8944,small2 205 thread,285 thread 2-266,true,100309,129,http://raspberrypi.local/small2.html,5924
1549014024639,9222,small2 205 thread,285 thread 2-172,true,100309,129,http://raspberrypi.local/small2.html,6550
1549014024791,9071,small2 205 thread,285 thread 2-219,true,100309,129,http://raspberrypi.local/small2.html,5857
1549014024648,9224,small2 205 thread,285 thread 2-177,true,100309,129,http://raspberrypi.local/small2.html,5809
1549014030364,3511,small2 205 thread,285 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,775
1549014024684,9192,small2 205 thread,285 thread 2-188,true,100309,129,http://raspberrypi.local/small2.html,5872
1549014030284,3594,small2 205 thread,285 thread 2-15,true,100309,129,http://raspberrypi.local/small2.html,743
1549014024635,9244,small2 205 thread,285 thread 2-171,true,100309,129,http://raspberrypi.local/small2.html,6527
1549014030343,3538,small2 205 thread,285 thread 2-44,true,100309,129,http://raspberrypi.local/small2.html,809
1549014024602,9282,small2 205 thread,285 thread 2-156,true,100309,129,http://raspberrypi.local/small2.html,6834
1549014024891,9011,small2 205 thread,285 thread 2-254,true,100309,129,http://raspberrypi.local/small2.html,6525
1549014024962,8943,small2 205 thread,285 thread 2-280,true,100309,129,http://raspberrypi.local/small2.html,5940
1549014024723,9188,small2 205 thread,285 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,5853
1549014024671,9242,small2 205 thread,285 thread 2-185,true,100309,129,http://raspberrypi.local/small2.html,5876
1549014024600,9326,small2 205 thread,285 thread 2-155,true,100309,129,http://raspberrypi.local/small2.html,5833
1549014030259,3670,small2 205 thread,285 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,1045
1549014024629,9301,small2 205 thread,285 thread 2-166,true,100309,129,http://raspberrypi.local/small2.html,6483
1549014024697,9250,small2 205 thread,285 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,6266
1549014024935,9033,small2 205 thread,285 thread 2-270,true,100309,129,http://raspberrypi.local/small2.html,6160
1549014030324,3674,small2 205 thread,285 thread 2-37,true,100309,129,http://raspberrypi.local/small2.html,2272
1549014030564,3444,small2 205 thread,285 thread 2-145,true,100309,129,http://raspberrypi.local/small2.html,1982
1549014030286,3732,small1 205 thread,285 thread 2-17,true,25314,129,http://raspberrypi.local/small1.html,3728
1549014030267,3761,small1 205 thread,285 thread 2-8,true,25314,129,http://raspberrypi.local/small1.html,3757
1549014030268,3769,small1 205 thread,285 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,3764
1549014024859,9196,small2 205 thread,285 thread 2-242,true,100309,129,http://raspberrypi.local/small2.html,5893
1549014030458,3612,small2 205 thread,285 thread 2-99,true,100309,129,http://raspberrypi.local/small2.html,2366
1549014030261,3839,small2 205 thread,285 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,2471
1549014030783,3327,small2 205 thread,285 thread 2-215,true,100309,129,http://raspberrypi.local/small2.html,2129
1549014024645,9468,small2 205 thread,285 thread 2-176,true,100309,129,http://raspberrypi.local/small2.html,6655
1549014030262,3865,small1 205 thread,285 thread 2-4,true,25314,129,http://raspberrypi.local/small1.html,3777
1549014030265,3874,small2 205 thread,285 thread 2-7,true,100309,129,http://raspberrypi.local/small2.html,2321
1549014024696,9462,small2 205 thread,285 thread 2-193,true,100309,129,http://raspberrypi.local/small2.html,5819
1549014030500,3668,small2 205 thread,285 thread 2-118,true,100309,129,http://raspberrypi.local/small2.html,2082
1549014030560,3628,small2 205 thread,285 thread 2-144,true,100309,129,http://raspberrypi.local/small2.html,1982
1549014031039,3150,small2 205 thread,285 thread 2-182,true,100309,129,http://raspberrypi.local/small2.html,1634
1549014030414,3788,small2 205 thread,285 thread 2-81,true,100309,129,http://raspberrypi.local/small2.html,1519
1549014030322,3892,small1 205 thread,285 thread 2-34,true,25314,129,http://raspberrypi.local/small1.html,3731
1549014030792,3428,small2 205 thread,285 thread 2-220,true,100309,129,http://raspberrypi.local/small2.html,1937
1549014030284,3944,small2 205 thread,285 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,2249
1549014030464,3768,small2 205 thread,285 thread 2-103,true,100309,129,http://raspberrypi.local/small2.html,2265
1549014030515,3720,small2 205 thread,285 thread 2-125,true,100309,129,http://raspberrypi.local/small2.html,2224
1549014030416,3821,small2 205 thread,285 thread 2-82,true,100309,129,http://raspberrypi.local/small2.html,1528
1549014030567,3672,small2 205 thread,285 thread 2-146,true,100309,129,http://raspberrypi.local/small2.html,1986
1549014031235,3007,small2 205 thread,285 thread 2-227,true,100309,129,http://raspberrypi.local/small2.html,1465
1549014030822,3423,small2 205 thread,285 thread 2-230,true,100309,129,http://raspberrypi.local/small2.html,1806
1549014031196,3054,small2 205 thread,285 thread 2-211,true,100309,129,http://raspberrypi.local/small2.html,1486
1549014030374,3878,small2 205 thread,285 thread 2-57,true,100309,129,http://raspberrypi.local/small2.html,2191
1549014030297,3980,small1 205 thread,285 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,3976
1549014030302,3986,small1 205 thread,285 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,3981
1549014030352,3956,small1 205 thread,285 thread 2-49,true,25314,129,http://raspberrypi.local/small1.html,3951
1549014030331,3986,small1 205 thread,285 thread 2-40,true,25314,129,http://raspberrypi.local/small1.html,3982
1549014031386,2972,small1 205 thread,285 thread 2-160,true,25314,129,http://raspberrypi.local/small1.html,2968
1549014030381,4028,small1 205 thread,285 thread 2-61,true,25314,129,http://raspberrypi.local/small1.html,4024
1549014030376,4043,small1 205 thread,285 thread 2-58,true,25314,129,http://raspberrypi.local/small1.html,4038
1549014030312,4127,small1 205 thread,285 thread 2-28,true,25314,129,http://raspberrypi.local/small1.html,4122
1549014030420,4040,small1 205 thread,285 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,4035
1549014030443,4133,small1 205 thread,285 thread 2-93,true,25314,129,http://raspberrypi.local/small1.html,4128
1549014030434,4152,small1 205 thread,285 thread 2-91,true,25314,129,http://raspberrypi.local/small1.html,4147
1549014030424,4193,small1 205 thread,285 thread 2-88,true,25314,129,http://raspberrypi.local/small1.html,4189
1549014030420,4226,small1 205 thread,285 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,4046
1549014030453,4207,small1 205 thread,285 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,4097
1549014030468,4194,small2 205 thread,285 thread 2-105,true,100309,129,http://raspberrypi.local/small2.html,2251
1549014030483,4189,small2 205 thread,285 thread 2-111,true,100309,129,http://raspberrypi.local/small2.html,2020
1549014030570,4104,small2 205 thread,285 thread 2-147,true,100309,129,http://raspberrypi.local/small2.html,1985
1549014030771,3920,small2 205 thread,285 thread 2-210,true,100309,129,http://raspberrypi.local/small2.html,1831
1549014031126,3569,small2 205 thread,285 thread 2-237,true,100309,129,http://raspberrypi.local/small2.html,1553
1549014024795,9917,small2 205 thread,285 thread 2-221,true,100309,129,http://raspberrypi.local/small2.html,5865
1549014024708,10008,small2 205 thread,285 thread 2-198,true,100309,129,http://raspberrypi.local/small2.html,6713
1549014030486,4239,small2 205 thread,285 thread 2-112,true,100309,129,http://raspberrypi.local/small2.html,2021
1549014030388,4340,small2 205 thread,285 thread 2-64,true,100309,129,http://raspberrypi.local/small2.html,2189
1549014030831,3899,small2 205 thread,285 thread 2-233,true,100309,129,http://raspberrypi.local/small2.html,1807
1549014030332,4402,small1 205 thread,285 thread 2-41,true,25314,129,http://raspberrypi.local/small1.html,3966
1549014030396,4342,small1 205 thread,285 thread 2-69,true,25314,129,http://raspberrypi.local/small1.html,4133
1549014030398,4351,small1 205 thread,285 thread 2-71,true,25314,129,http://raspberrypi.local/small1.html,4120
1549014030304,4456,small1 205 thread,285 thread 2-26,true,25314,129,http://raspberrypi.local/small1.html,4137
1549014030395,4378,small1 205 thread,285 thread 2-68,true,25314,129,http://raspberrypi.local/small1.html,4073
1549014030404,4389,small1 205 thread,285 thread 2-75,true,25314,129,http://raspberrypi.local/small1.html,4104
1549014030447,4352,small1 205 thread,285 thread 2-94,true,25314,129,http://raspberrypi.local/small1.html,4155
1549014030519,4289,small2 205 thread,285 thread 2-127,true,100309,129,http://raspberrypi.local/small2.html,2223
1549014030398,4414,small1 205 thread,285 thread 2-72,true,25314,129,http://raspberrypi.local/small1.html,4094
1549014030405,4409,small1 205 thread,285 thread 2-76,true,25314,129,http://raspberrypi.local/small1.html,4098
1549014030408,4409,small1 205 thread,285 thread 2-79,true,25314,129,http://raspberrypi.local/small1.html,4079
1549014030417,4407,small1 205 thread,285 thread 2-83,true,25314,129,http://raspberrypi.local/small1.html,4055
1549014030314,4528,small1 205 thread,285 thread 2-30,true,25314,129,http://raspberrypi.local/small1.html,3745
1549014030409,4443,small1 205 thread,285 thread 2-80,true,25314,129,http://raspberrypi.local/small1.html,4068
1549014030407,4464,small1 205 thread,285 thread 2-78,true,25314,129,http://raspberrypi.local/small1.html,4056
1549014031245,3628,small2 205 thread,285 thread 2-252,true,100309,129,http://raspberrypi.local/small2.html,1652
1549014031270,3617,small2 205 thread,285 thread 2-165,true,100309,129,http://raspberrypi.local/small2.html,1742
1549014030350,4538,small1 205 thread,285 thread 2-47,true,25314,129,http://raspberrypi.local/small1.html,3943
1549014030380,4509,small1 205 thread,285 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,4032
1549014030430,4461,small1 205 thread,285 thread 2-90,true,25314,129,http://raspberrypi.local/small1.html,4176
1549014030318,4575,small1 205 thread,285 thread 2-31,true,25314,129,http://raspberrypi.local/small1.html,3799
1549014030394,4547,small1 205 thread,285 thread 2-67,true,25314,129,http://raspberrypi.local/small1.html,4138
1549014031445,3501,small1 205 thread,285 thread 2-174,true,25314,129,http://raspberrypi.local/small1.html,3094
1549014030478,4549,small1 205 thread,285 thread 2-109,true,25314,129,http://raspberrypi.local/small1.html,4545
1549014030441,4612,small1 205 thread,285 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,4138
1549014030278,4839,small2 205 thread,285 thread 2-13,true,100309,129,http://raspberrypi.local/small2.html,3616
1549014030314,4921,small2 205 thread,285 thread 2-29,true,100309,129,http://raspberrypi.local/small2.html,3729
1549014030272,4971,small2 205 thread,285 thread 2-11,true,100309,129,http://raspberrypi.local/small2.html,3818
1549014030450,4797,small2 205 thread,285 thread 2-96,true,100309,129,http://raspberrypi.local/small2.html,4149
1549014030453,4801,small2 205 thread,285 thread 2-97,true,100309,129,http://raspberrypi.local/small2.html,4090
1549014030397,4867,small2 205 thread,285 thread 2-70,true,100309,129,http://raspberrypi.local/small2.html,4126
1549014030401,4872,small2 205 thread,285 thread 2-73,true,100309,129,http://raspberrypi.local/small2.html,4111
1549014030391,4887,small2 205 thread,285 thread 2-65,true,100309,129,http://raspberrypi.local/small2.html,4107
1549014030350,4934,small2 205 thread,285 thread 2-48,true,100309,129,http://raspberrypi.local/small2.html,4091
